node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
925,21.0448055267334,34.97916793823242,15.289945602416992,-0.0017424591351300478,0.0010773807298392057,-0.0006780762923881412,0.002157938899472356,2.9943346454190283,21.03958802097685,34.98239397667809,15.287915215082457
926,18.393835067749023,34.97916793823242,18.393835067749023,0.0018331540049985051,-0.003494765842333436,0.0023711761459708214,0.0046039461158216,2.9943346454190283,18.39932414429658,34.968703439793096,18.400935162633296
927,15.289945602416992,34.97916793823242,21.0448055267334,0.003062885720282793,-0.004328524228185415,0.003758130595088005,0.006499302573502064,2.9943346454190283,15.299116907244194,34.96620688817243,21.05605862737628
928,11.809569358825684,34.97916793823242,23.177583694458008,0.0005528515903279185,0.0010070974240079522,-0.00037672818871214986,0.0012090550735592842,2.9943346454190283,11.811224781496378,34.98218352494044,23.17645564419064
929,8.038399696350098,34.97916793823242,24.739652633666992,-0.0015964379999786615,0.005783615633845329,-0.00548595143482089,0.008129851892590523,2.9943346454190283,8.033619426737499,34.99648601890063,24.723225859222623
930,4.069300174713135,34.97916793823242,25.692548751831055,-0.0010968991555273533,0.0025450875982642174,-0.0032171928323805332,0.004246290773153305,2.9943346454190283,4.066015691569208,34.98678878220353,25.682915399872066
931,0.0,34.97916793823242,26.01280975341797,-0.0004915559547953308,-0.004801079165190458,0.0043401699513196945,0.006490690633654594,2.9943346454190283,-0.0014718830256056886,34.96479190055269,26.025805674670213
932,-4.069300174713135,34.97916793823242,25.692548751831055,-0.0005331361899152398,-0.005149691365659237,0.0055880253203213215,0.007617714814841747,2.9943346454190283,-4.070896562877325,34.96374803896301,25.70928116964717
933,-8.038399696350098,34.97916793823242,24.739652633666992,0.001301539596170187,0.0027792826294898987,-0.0019798739813268185,0.0036521663423627615,2.9943346454190283,-8.0345024512449,34.98749004049932,24.73372422841114
934,-11.809569358825684,34.97916793823242,23.177583694458008,0.00308305979706347,0.006866210140287876,-0.006424317602068186,0.009895551949739456,2.9943346454190283,-11.800337646061438,34.99972766913821,23.15834713768896
935,-15.289945602416992,34.97916793823242,21.0448055267334,-0.00048739384510554373,-0.00019758193229790777,-0.0006859051063656807,0.0008643246837891638,2.9943346454190283,-15.291405022693356,34.97857631180723,21.04275169730994
936,-18.393835067749023,34.97916793823242,18.393835067749023,-0.00595783581957221,-0.008135788142681122,0.005779981147497892,0.011623038910329342,2.9943346454190283,-18.411674821955287,34.954806665929006,18.411142265548847
937,-21.0448055267334,34.97916793823242,15.289945602416992,-0.0029558006208389997,-0.0038459731731563807,0.003309031715616584,0.005871793255209923,2.9943346454190283,-21.053656182937328,34.967651807514684,15.299853950725852
938,-23.177583694458008,34.97916793823242,11.809569358825684,0.0069311740808188915,0.007417894899845123,-0.0027599434833973646,0.010520628653466702,2.9943346454190283,-23.15682943977438,35.001379597927105,11.801305164433948
939,-24.739652633666992,34.97916793823242,8.038399696350098,0.008328990079462528,0.008578664623200893,-0.0034275553189218044,0.012438395991921425,2.9943346454190283,-24.714712850110708,35.0048553309251,8.02813644870956
940,-25.692548751831055,34.97916793823242,4.069300174713135,-0.00321618071757257,-0.0031088432297110558,-0.0006895244005136192,0.004525944124907255,2.9943346454190283,-25.70217907317961,34.96985902124252,4.067235507911815
941,-26.01280975341797,34.97916793823242,0.0,-0.011103600263595581,-0.010794553905725479,-2.078935912308566e-09,0.015485875308513641,2.9943346454190283,-26.046057648376138,34.946845431490665,-6.225029827831354e-09
942,-25.692548751831055,34.97916793823242,-4.069300174713135,-0.003216214943677187,-0.0031088769901543856,0.0006895177066326141,0.004525990691035986,2.9943346454190283,-25.70217917566402,34.969858920152454,-4.067235527955535
943,-24.739652633666992,34.97916793823242,-8.038399696350098,0.008328970521688461,0.008578645996749401,0.0034275527577847242,0.012438368983566761,2.9943346454190283,-24.714712908673228,35.00485527515127,-8.028136456378462
944,-23.177583694458008,34.97916793823242,-11.809569358825684,0.006931192707270384,0.007417915854603052,0.0027599562890827656,0.010520659387111664,2.9943346454190283,-23.156829384000552,35.00137966067266,-11.80130512608944
945,-21.0448055267334,34.97916793823242,-15.289945602416992,-0.0029557778034359217,-0.003845945931971073,-0.0033090165816247463,0.005871755536645651,2.9943346454190283,-21.053656114614387,34.96765188908391,-15.299853905409618
946,-18.393835067749023,34.97916793823242,-18.393835067749023,-0.005957838613539934,-0.008135792799293995,-0.005779988132417202,0.011623047292232513,2.9943346454190283,-18.41167483032136,34.95480665198554,-18.41114228646403
947,-15.289945602416992,34.97916793823242,-21.0448055267334,-0.00048740889178588986,-0.0001976070780074224,0.0006858840934000909,0.0008643222390674055,2.9943346454190283,-15.291405067748151,34.978576236512566,-21.042751760229788
948,-11.809569358825684,34.97916793823242,-23.177583694458008,0.0030830560717731714,0.006866205018013716,0.006424315273761749,0.009895546361804008,2.9943346454190283,-11.800337657216204,34.99972765380041,-23.158347144660688
949,-8.038399696350098,34.97916793823242,-24.739652633666992,0.0013015453005209565,0.002779302652925253,0.0019798942375928164,0.0036521945148706436,2.9943346454190283,-8.034502434164166,34.98749010045618,-24.733724167757103
950,-4.069300174713135,34.97916793823242,-25.692548751831055,-0.0005331326392479241,-0.00514967879280448,-0.005588014610111713,0.0076176985166966915,2.9943346454190283,-4.070896552245438,34.96374807661035,-25.70928113757722
951,-0.0,34.97916793823242,-26.01280975341797,-0.000491554441396147,-0.00480109266936779,-0.004340185318142176,0.006490710657089949,2.9943346454190283,-0.0014718784939820803,34.96479186011667,-26.02580572068362
952,4.069300174713135,34.97916793823242,-25.692548751831055,-0.0010968976421281695,0.0025450692046433687,0.003217175602912903,0.004246266558766365,2.9943346454190283,4.066015696100832,34.98678872712687,-25.682915451462854
953,8.038399696350098,34.97916793823242,-24.739652633666992,-0.0015964418416842818,0.005783618427813053,0.0054859560914337635,0.00812985748052597,2.9943346454190283,8.033619415234146,34.996486027266705,-24.723225845279163
954,11.809569358825684,34.97916793823242,-23.177583694458008,0.0005528429755941033,0.0010071152355521917,0.00037674466148018837,0.0012090711388736963,2.9943346454190283,11.811224755700982,34.98218357827417,-23.17645559486566
955,15.289945602416992,34.97916793823242,-21.0448055267334,0.003062883624807,-0.004328515846282244,-0.0037581247743219137,0.00649929279461503,2.9943346454190283,15.299116900969638,34.96620691327065,-21.05605860994696
956,18.393835067749023,34.97916793823242,-18.393835067749023,0.0018331630853936076,-0.003494775155559182,-0.0023711833637207747,0.0046039605513215065,2.9943346454190283,18.39932417148632,34.96870341190618,-18.400935184245654
957,21.0448055267334,34.97916793823242,-15.289945602416992,-0.0017424500547349453,0.001077368389815092,0.0006780691328458488,0.002157923299819231,2.9943346454190283,21.039588048166593,34.98239393972793,-15.287915236520522
958,23.177583694458008,34.97916793823242,-11.809569358825684,-0.00295412540435791,0.003274627262726426,0.0014463085681200027,0.004641319625079632,2.9943346454190283,23.168738054412827,34.98897326809604,-11.805238626972196
959,24.739652633666992,34.97916793823242,-8.038399696350098,-0.0009556968580000103,0.0015479031717404723,0.0006353989010676742,0.0019269386539235711,2.9943346454190283,24.736790957454566,34.98380287832732,-8.036497099406969
960,25.692548751831055,34.97916793823242,-4.069300174713135,0.001359545742161572,-0.0012213523732498288,7.673663640161976e-05,0.0018291950691491365,2.9943346454190283,25.696619686748843,34.97551080050693,-4.069070399544184
961,27.399999618530273,36.5,0.0,0.0036446659360080957,-0.00371853937394917,8.301455634018851e-10,0.005206834524869919,2.9943346454190283,27.41091296801344,36.48886544872223,2.485733621235163e-09
962,27.062660217285156,36.5,4.286303997039795,0.001673990162089467,-0.001478874241001904,-0.00022605876438319683,0.0022450867109000683,2.9943346454190283,27.06767270402359,36.49557175562395,4.285627101449702
963,26.058948516845703,36.5,8.467065811157227,-0.002358779078349471,0.002905346918851137,-0.0011612900998443365,0.003918351139873266,2.9943346454190283,26.051885542930513,36.508699580936074,8.46358851997788
964,24.4135799407959,36.5,12.439339637756348,-0.004058556165546179,0.004291078075766563,-0.0017624406609684229,0.006163718644529581,2.9943346454190283,24.401427265459024,36.512848923748464,12.434062300624715
965,22.16706657409668,36.5,16.105316162109375,-0.0009738339576870203,6.388674955815077e-05,0.00015459090354852378,0.000988095416687429,2.9943346454190283,22.16415058933829,36.500191298307584,16.105779059007737
966,19.374725341796875,36.5,19.374725341796875,0.0033702002838253975,-0.005355470348149538,0.00374239357188344,0.007351518142968416,2.9943346454190283,19.384816849268734,36.48396392959402,19.38593132052596
967,16.105316162109375,36.5,22.16706657409668,0.003413487458601594,-0.004435245878994465,0.0036623645573854446,0.006688513793051243,2.9943346454190283,16.11553728586837,36.48671938960357,22.178032919175013
968,12.439339637756348,36.5,24.4135799407959,-0.0003251499729231,0.0029578711837530136,-0.0023431750014424324,0.003787504741922021,2.9943346454190283,12.438366029927467,36.5088568561622,24.4065636907088
969,8.467065811157227,36.5,26.058948516845703,-0.0023363223299384117,0.007178338244557381,-0.006875582970678806,0.01021080743521452,2.9943346454190283,8.460070080261826,36.521494346902216,26.038360720549147
970,4.286303997039795,36.5,27.062660217285156,-0.001194809447042644,0.0014843734679743648,-0.0020235790871083736,0.002779533388093114,2.9943346454190283,4.2827263377178415,36.50444471090189,27.056600944316884
971,0.0,36.5,27.399999618530273,-0.0004074391908943653,-0.006778422277420759,0.006531771272420883,0.009422157891094685,2.9943346454190283,-0.001220009285196495,36.47970313533344,27.419557927547235
972,-4.286303997039795,36.5,27.062660217285156,-0.00026063871337100863,-0.005284454207867384,0.005793673451989889,0.007846021093428135,2.9943346454190283,-4.287084436569179,36.48417657568325,27.080008414426693
973,-8.467065811157227,36.5,26.058948516845703,0.00198114151135087,0.004536672495305538,-0.003803867846727371,0.006243054289370775,2.9943346454190283,-8.461133610492311,36.51358431562761,26.04755846356565
974,-12.439339637756348,36.5,24.4135799407959,0.0034205052070319653,0.007929366081953049,-0.007586618419736624,0.01149484608322382,2.9943346454190283,-12.429097500510096,36.523743175575405,24.390863066420106
975,-16.105316162109375,36.5,22.16706657409668,-0.001341704628430307,-0.0012806487502530217,0.0001683170412434265,0.001862407778389752,2.9943346454190283,-16.109333674762205,36.496165309078506,22.16757057164469
976,-19.374725341796875,36.5,19.374725341796875,-0.007166775409132242,-0.009773645550012589,0.007148959208279848,0.01407104916870594,2.9943346454190283,-19.396185065700376,36.47073443451755,19.396131718032915
977,-22.16706657409668,36.5,16.105316162109375,-0.0027749205473810434,-0.0037998410407453775,0.003488219575956464,0.005857188254594803,2.9943346454190283,-22.17537561482999,36.48862200432461,16.11576105883649
978,-24.4135799407959,36.5,12.439339637756348,0.008575971238315105,0.009053269401192665,-0.003530264599248767,0.012960391119122505,2.9943346454190283,-24.387900612998894,36.527108518222306,12.42876884415932
979,-26.058948516845703,36.5,8.467065811157227,0.009485200047492981,0.009725712239742279,-0.004013252444565296,0.01416561659425497,2.9943346454190283,-26.030546653724766,36.52912203711084,8.455048790321651
980,-27.062660217285156,36.5,4.286303997039795,-0.004034241195768118,-0.003824004204943776,-0.0007868777611292899,0.005614025983959436,2.9943346454190283,-27.07474008546562,36.48854965172491,4.283947821697936
981,-27.399999618530273,36.5,0.0,-0.01301715336740017,-0.012513946741819382,-2.492890560645833e-09,0.018056720495224,2.9943346454190283,-27.438977331843013,36.46252905572004,-7.464548572979883e-09
982,-27.062660217285156,36.5,-4.286303997039795,-0.004034281242638826,-0.0038240430876612663,0.0007868697866797447,0.005614080000668764,2.9943346454190283,-27.074740205379353,36.48854953529704,-4.283947845576106
983,-26.058948516845703,36.5,-8.467065811157227,0.009485175833106041,0.009725689888000488,0.004013248719274998,0.014165583997964859,2.9943346454190283,-26.030546726230742,36.52912197018224,-8.455048801476417
984,-24.4135799407959,36.5,-12.439339637756348,0.008575991727411747,0.00905329268425703,0.0035302790347486734,0.012960424646735191,2.9943346454190283,-24.387900551647682,36.52710858793959,-12.428768800934604
985,-22.16706657409668,36.5,-16.105316162109375,-0.0027748923748731613,-0.0037998082116246223,-0.003488200716674328,0.005857142154127359,2.9943346454190283,-22.17537553047207,36.48862210262598,-16.11576100236549
986,-19.374725341796875,36.5,-19.374725341796875,-0.007166776340454817,-0.009773649275302887,-0.007148965261876583,0.014071055687963963,2.9943346454190283,-19.396185068489068,36.470734423362785,-19.396131736159408
987,-16.105316162109375,36.5,-22.16706657409668,-0.0013417222071439028,-0.0012806785525754094,-0.00016834259440656751,0.001862443401478231,2.9943346454190283,-16.109333727398756,36.49616521984038,-22.167570648159412
988,-12.439339637756348,36.5,-24.4135799407959,0.0034204984549432993,0.007929355837404728,0.0075866119004786015,0.011494833044707775,2.9943346454190283,-12.429097520728108,36.5237431448998,-24.390863085940946
989,-8.467065811157227,36.5,-26.058948516845703,0.001981147099286318,0.004536694381386042,0.0038038906641304493,0.0062430864199995995,2.9943346454190283,-8.461133593760161,36.51358438116186,-26.04755839524271
990,-4.286303997039795,36.5,-27.062660217285156,-0.00026063399855047464,-0.005284435115754604,-0.005793656222522259,0.007845995016396046,2.9943346454190283,-4.287084422451429,36.48417663285143,-27.0800083628359
991,-0.0,36.5,-27.399999618530273,-0.0004074366297572851,-0.006778433918952942,-0.006531785242259502,0.009422175586223602,2.9943346454190283,-0.0012200016162950043,36.479703100474794,-27.419557969377607
992,4.286303997039795,36.5,-27.062660217285156,-0.0011948063038289547,0.0014843492535874248,0.002023555338382721,0.0027795019559562206,2.9943346454190283,4.282726347129675,36.50444463839592,-27.056601015428516
